Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490213225218,00000193,false,Rx,0,6,14,00,FD,FF,C5,FD,00,00
1756490213226025,00000213,false,Rx,0,4,08,00,3A,FF,00,00,00,00
1756490213226120,00000214,false,Rx,0,4,08,00,C6,00,00,00,00,00
1756490213226379,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213226884,00000188,false,Rx,0,6,BC,FF,18,00,DD,03,00,00
1756490213227074,00000194,false,Rx,0,6,14,00,06,00,03,00,00,00
1756490213228264,00000181,false,Rx,0,8,68,10,1E,E7,06,00,00,00
1756490213229415,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213234531,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213235048,00000393,false,Rx,0,6,10,01,D5,01,0F,01,00,00
1756490213235256,00000293,false,Rx,0,4,A7,A2,00,00,00,00,00,00
1756490213235454,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213235520,00000733,false,Rx,0,8,01,9A,99,19,40,A2,00,05
1756490213235585,00000193,false,Rx,0,6,14,00,BD,FF,B3,FD,00,00
1756490213235987,00000213,false,Rx,0,4,08,00,36,FF,00,00,00,00
1756490213236076,00000214,false,Rx,0,4,08,00,CA,00,00,00,00,00
1756490213236910,00000194,false,Rx,0,6,14,00,05,00,02,00,00,00
1756490213237185,00000188,false,Rx,0,6,BF,FF,15,00,FD,03,00,00
1756490213239715,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213240472,00000181,false,Rx,0,8,04,10,1E,E7,06,00,00,00
1756490213244875,00000193,false,Rx,0,6,14,00,FC,FF,9E,FD,00,00
1756490213245531,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213246742,00000194,false,Rx,0,6,14,00,16,00,FE,FF,00,00
1756490213247029,00000213,false,Rx,0,4,08,00,32,FF,00,00,00,00
1756490213247128,00000214,false,Rx,0,4,08,00,CE,00,00,00,00,00
1756490213247229,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490213248596,00000188,false,Rx,0,6,C0,FF,15,00,DF,03,00,00
1756490213248860,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213254038,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213254698,00000193,false,Rx,0,6,14,00,CF,FF,90,FD,00,00
1756490213256561,00000194,false,Rx,0,6,14,00,18,00,FE,FF,00,00
1756490213256937,00000213,false,Rx,0,4,08,00,2F,FF,00,00,00,00
1756490213257034,00000214,false,Rx,0,4,08,00,D1,00,00,00,00,00
1756490213258911,00000188,false,Rx,0,6,C2,FF,14,00,E3,03,00,00
1756490213259154,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213264332,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213264527,00000193,false,Rx,0,6,14,00,E3,FF,7C,FD,00,00
1756490213266435,00000194,false,Rx,0,6,14,00,18,00,02,00,00,00
1756490213266860,00000213,false,Rx,0,4,08,00,2B,FF,00,00,00,00
1756490213266965,00000214,false,Rx,0,4,08,00,D5,00,00,00,00,00
1756490213269266,00000188,false,Rx,0,6,BF,FF,0F,00,ED,03,00,00
1756490213269465,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213274362,00000193,false,Rx,0,6,14,00,E8,FF,74,FD,00,00
1756490213274580,00000181,false,Rx,0,8,04,10,1E,E7,06,00,00,00
1756490213274697,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213276218,00000194,false,Rx,0,6,14,00,18,00,01,00,00,00
1756490213277845,00000213,false,Rx,0,4,08,00,27,FF,00,00,00,00
1756490213277936,00000214,false,Rx,0,4,08,00,D9,00,00,00,00,00
1756490213279510,00000188,false,Rx,0,6,BD,FF,0F,00,E8,03,00,00
1756490213279754,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213284217,00000193,false,Rx,0,6,14,00,CD,FF,56,FD,00,00
1756490213285578,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213286043,00000194,false,Rx,0,6,14,00,1B,00,FB,FF,00,00
1756490213287776,00000181,false,Rx,0,8,04,10,1C,E7,06,00,00,00
1756490213287871,00000213,false,Rx,0,4,08,00,23,FF,00,00,00,00
1756490213287970,00000214,false,Rx,0,4,08,00,DD,00,00,00,00,00
1756490213288607,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213289209,00000188,false,Rx,0,6,B8,FF,19,00,F5,03,00,00
1756490213289456,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213294014,00000193,false,Rx,0,6,14,00,DC,FF,52,FD,00,00
1756490213295833,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213295946,00000394,false,Rx,0,6,76,05,ED,01,16,01,00,00
1756490213296044,00000294,false,Rx,0,4,3F,A2,28,00,00,00,00,00
1756490213296145,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213296242,00000734,false,Rx,0,8,05,00,00,20,3F,A2,28,05
1756490213296339,00000194,false,Rx,0,6,14,00,1B,00,FC,FF,00,00
1756490213297645,00000213,false,Rx,0,4,08,00,20,FF,00,00,00,00
1756490213297739,00000214,false,Rx,0,4,08,00,E0,00,00,00,00,00
1756490213299509,00000188,false,Rx,0,6,BF,FF,09,00,FE,03,00,00
1756490213299760,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213300984,00000181,false,Rx,0,8,68,10,19,E7,05,00,00,00
1756490213303837,00000193,false,Rx,0,6,14,00,D7,FF,3D,FD,00,00
1756490213305701,00000194,false,Rx,0,6,14,00,1D,00,FE,FF,00,00
1756490213306130,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213307545,00000213,false,Rx,0,4,08,00,1C,FF,00,00,00,00
1756490213307641,00000214,false,Rx,0,4,08,00,E4,00,00,00,00,00
1756490213309819,00000188,false,Rx,0,6,C0,FF,14,00,D4,03,00,00
1756490213310546,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213313670,00000193,false,Rx,0,6,14,00,E0,FF,2F,FD,00,00
1756490213314190,00000181,false,Rx,0,8,68,10,12,E8,04,00,00,00
1756490213315527,00000194,false,Rx,0,6,14,00,1C,00,00,00,00,00
1756490213316634,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213318552,00000213,false,Rx,0,4,08,00,20,FF,00,00,00,00
1756490213318646,00000214,false,Rx,0,4,08,00,E0,00,00,00,00,00
1756490213320546,00000188,false,Rx,0,6,C2,FF,11,00,E5,03,00,00
1756490213320662,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213323490,00000193,false,Rx,0,6,14,00,E2,FF,20,FD,00,00
1756490213325352,00000194,false,Rx,0,6,14,00,1A,00,FE,FF,00,00
1756490213326644,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213326758,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213327424,00000181,false,Rx,0,8,04,10,0E,E8,04,00,00,00
1756490213328455,00000213,false,Rx,0,4,08,00,23,FF,00,00,00,00
1756490213328549,00000214,false,Rx,0,4,08,00,DD,00,00,00,00,00
1756490213330819,00000188,false,Rx,0,6,BE,FF,0A,00,D3,03,00,00
1756490213330937,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213333319,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490213333426,00000293,false,Rx,0,4,BE,A2,00,00,00,00,00,00
1756490213333526,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213333624,00000733,false,Rx,0,8,02,00,00,C0,3F,A2,00,05
1756490213333721,00000193,false,Rx,0,6,14,00,D6,FF,0A,FD,00,00
1756490213335179,00000194,false,Rx,0,6,14,00,18,00,02,00,00,00
1756490213336938,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213338359,00000213,false,Rx,0,4,08,00,27,FF,00,00,00,00
1756490213338453,00000214,false,Rx,0,4,08,00,D9,00,00,00,00,00
1756490213340596,00000181,false,Rx,0,8,04,10,0A,E9,03,00,00,00
1756490213341019,00000188,false,Rx,0,6,C4,FF,12,00,FB,03,00,00
1756490213341136,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213343148,00000193,false,Rx,0,6,14,00,F2,FF,06,FD,00,00
1756490213345053,00000194,false,Rx,0,6,14,00,1A,00,00,00,00,00
1756490213347159,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213349419,00000213,false,Rx,0,4,08,00,2B,FF,00,00,00,00
1756490213349540,00000214,false,Rx,0,4,08,00,D5,00,00,00,00,00
1756490213351264,00000188,false,Rx,0,6,BB,FF,12,00,D0,03,00,00
1756490213351346,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213352976,00000193,false,Rx,0,6,14,00,C5,FF,EB,FC,00,00
1756490213353842,00000181,false,Rx,0,8,04,10,00,E9,03,00,00,00
1756490213354837,00000194,false,Rx,0,6,14,00,17,00,02,00,00,00
1756490213357339,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490213359277,00000213,false,Rx,0,4,08,00,2F,FF,00,00,00,00
1756490213359373,00000214,false,Rx,0,4,08,00,D1,00,00,00,00,00
1756490213361415,00000188,false,Rx,0,6,BC,FF,06,00,E3,03,00,00
1756490213361539,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213362802,00000193,false,Rx,0,6,14,00,E9,FF,EB,FC,00,00
1756490213364662,00000194,false,Rx,0,6,14,00,16,00,01,00,00,00
1756490213368706,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213369228,00000213,false,Rx,0,4,08,00,32,FF,00,00,00,00
1756490213369304,00000214,false,Rx,0,4,08,00,CE,00,00,00,00,00
1756490213370615,00000188,false,Rx,0,6,B9,FF,03,00,F2,03,00,00
1756490213370698,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213372635,00000193,false,Rx,0,6,14,00,E0,FF,D7,FC,00,00
1756490213374498,00000194,false,Rx,0,6,14,00,15,00,00,00,00,00
1756490213378863,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213379105,00000213,false,Rx,0,4,08,00,36,FF,00,00,00,00
1756490213379204,00000214,false,Rx,0,4,08,00,CA,00,00,00,00,00
1756490213380803,00000188,false,Rx,0,6,BB,FF,1A,00,E7,03,00,00
1756490213380918,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213382496,00000193,false,Rx,0,6,14,00,FB,FF,CE,FC,00,00
1756490213384353,00000194,false,Rx,0,6,14,00,15,00,01,00,00,00
1756490213388147,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213389072,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213390110,00000213,false,Rx,0,4,08,00,3A,FF,00,00,00,00
1756490213390204,00000214,false,Rx,0,4,08,00,C6,00,00,00,00,00
1756490213391003,00000188,false,Rx,0,6,B8,FF,08,00,F2,03,00,00
1756490213391116,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213392295,00000193,false,Rx,0,6,14,00,E7,FF,CD,FC,00,00
1756490213394146,00000394,false,Rx,0,6,76,05,ED,01,1F,01,00,00
1756490213394241,00000294,false,Rx,0,4,1E,A2,2C,00,00,00,00,00
1756490213394340,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213394436,00000734,false,Rx,0,8,06,00,00,00,00,A2,2C,05
1756490213394532,00000194,false,Rx,0,6,14,00,15,00,04,00,00,00
1756490213394630,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213399263,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213400015,00000213,false,Rx,0,4,08,00,3E,FF,00,00,00,00
1756490213400114,00000214,false,Rx,0,4,08,00,C2,00,00,00,00,00
1756490213401199,00000188,false,Rx,0,6,BD,FF,18,00,C8,03,00,00
1756490213401317,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213402105,00000193,false,Rx,0,6,14,00,E8,FF,C6,FC,00,00
1756490213403981,00000194,false,Rx,0,6,14,00,16,00,02,00,00,00
1756490213407753,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213409464,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213409922,00000213,false,Rx,0,4,08,00,41,FF,00,00,00,00
1756490213410016,00000214,false,Rx,0,4,08,00,BF,00,00,00,00,00
1756490213411401,00000188,false,Rx,0,6,C6,FF,18,00,F6,03,00,00
1756490213411514,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213411930,00000193,false,Rx,0,6,14,00,FC,FF,C8,FC,00,00
1756490213413814,00000194,false,Rx,0,6,14,00,13,00,02,00,00,00
1756490213419673,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213420949,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213421048,00000213,false,Rx,0,4,08,00,45,FF,00,00,00,00
1756490213421149,00000214,false,Rx,0,4,08,00,BB,00,00,00,00,00
1756490213421611,00000188,false,Rx,0,6,BB,FF,12,00,E5,03,00,00
1756490213421709,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213421806,00000193,false,Rx,0,6,14,00,D2,FF,C1,FC,00,00
1756490213423635,00000194,false,Rx,0,6,14,00,12,00,00,00,00,00
1756490213426869,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213429864,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213430828,00000213,false,Rx,0,4,08,00,49,FF,00,00,00,00
1756490213430921,00000214,false,Rx,0,4,08,00,B7,00,00,00,00,00
1756490213431586,00000393,false,Rx,0,6,10,01,D5,01,0F,01,00,00
1756490213431685,00000293,false,Rx,0,4,86,A2,00,00,00,00,00,00
1756490213431782,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213431880,00000188,false,Rx,0,6,B0,FF,28,00,D3,03,00,00
1756490213431978,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213432075,00000733,false,Rx,0,8,03,6F,12,03,3B,A2,00,05
1756490213432172,00000193,false,Rx,0,6,14,00,10,00,C0,FC,00,00
1756490213433454,00000194,false,Rx,0,6,14,00,12,00,00,00,00,00
1756490213434160,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213440694,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213440785,00000213,false,Rx,0,4,08,00,4C,FF,00,00,00,00
1756490213440886,00000214,false,Rx,0,4,08,00,B4,00,00,00,00,00
1756490213441375,00000188,false,Rx,0,6,C2,FF,19,00,06,04,00,00
1756490213441504,00000193,false,Rx,0,6,14,00,E0,FF,BA,FC,00,00
1756490213441585,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213443281,00000194,false,Rx,0,6,14,00,10,00,FE,FF,00,00
1756490213447245,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490213447358,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213450847,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213451241,00000193,false,Rx,0,6,14,00,F8,FF,C6,FC,00,00
1756490213451571,00000188,false,Rx,0,6,BF,FF,15,00,C6,03,00,00
1756490213451686,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213451782,00000213,false,Rx,0,4,08,00,50,FF,00,00,00,00
1756490213451880,00000214,false,Rx,0,4,08,00,B0,00,00,00,00,00
1756490213453106,00000194,false,Rx,0,6,14,00,06,00,FE,FF,00,00
1756490213460577,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213461048,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213461160,00000193,false,Rx,0,6,14,00,E0,FF,C0,FC,00,00
1756490213461649,00000213,false,Rx,0,4,08,00,54,FF,00,00,00,00
1756490213461749,00000214,false,Rx,0,4,08,00,AC,00,00,00,00,00
1756490213461847,00000188,false,Rx,0,6,B7,FF,10,00,DF,03,00,00
1756490213461943,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213462934,00000194,false,Rx,0,6,14,00,05,00,FE,FF,00,00
1756490213470994,00000193,false,Rx,0,6,14,00,F4,FF,CB,FC,00,00
1756490213471302,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213471551,00000213,false,Rx,0,4,08,00,58,FF,00,00,00,00
1756490213471647,00000214,false,Rx,0,4,08,00,A8,00,00,00,00,00
1756490213471970,00000188,false,Rx,0,6,C3,FF,14,00,01,04,00,00
1756490213472087,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213472769,00000194,false,Rx,0,6,14,00,06,00,00,00,00,00
1756490213473785,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213480732,00000193,false,Rx,0,6,14,00,E3,FF,C6,FC,00,00
1756490213481444,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213481551,00000213,false,Rx,0,4,08,00,5C,FF,00,00,00,00
1756490213481646,00000214,false,Rx,0,4,08,00,A4,00,00,00,00,00
1756490213482169,00000188,false,Rx,0,6,B1,FF,18,00,DF,03,00,00
1756490213482285,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213482586,00000194,false,Rx,0,6,14,00,04,00,FF,FF,00,00
1756490213487018,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213488060,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213490663,00000193,false,Rx,0,6,14,00,E8,FF,D6,FC,00,00
1756490213491841,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213492678,00000188,false,Rx,0,6,B8,FF,00,00,DA,03,00,00
1756490213492855,00000213,false,Rx,0,4,08,00,5F,FF,00,00,00,00
1756490213492952,00000100,false,Rx,0,6,71,EC,D9,03,70,3B,00,00
1756490213493025,00000214,false,Rx,0,4,08,00,A1,00,00,00,00,00
1756490213493094,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213493154,00000394,false,Rx,0,6,7A,05,ED,01,16,01,00,00
1756490213493215,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213493275,00000004,false,Rx,0,8,00,01,00,00,00,00,00,00
1756490213493336,00000734,false,Rx,0,8,07,00,00,80,3F,A2,F0,05
1756490213493398,00000194,false,Rx,0,6,14,00,11,00,03,00,00,00
1756490213499237,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213500620,00000193,false,Rx,0,6,14,00,00,00,D1,FC,00,00
1756490213501851,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213502449,00000213,false,Rx,0,4,08,00,63,FF,00,00,00,00
1756490213502559,00000194,false,Rx,0,6,14,00,11,00,FF,FF,00,00
1756490213502654,00000214,false,Rx,0,4,08,00,9D,00,00,00,00,00
1756490213503469,00000188,false,Rx,0,6,BE,FF,02,00,EB,03,00,00
1756490213503581,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213510456,00000193,false,Rx,0,6,14,00,DB,FF,DC,FC,00,00
1756490213512327,00000194,false,Rx,0,6,14,00,12,00,FE,FF,00,00
1756490213512441,00000181,false,Rx,0,8,04,10,00,EA,02,00,00,00
1756490213512537,00000213,false,Rx,0,4,08,00,67,FF,00,00,00,00
1756490213512637,00000214,false,Rx,0,4,08,00,99,00,00,00,00,00
1756490213513511,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213513612,00000188,false,Rx,0,6,AD,FF,1E,00,DD,03,00,00
1756490213513759,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213520277,00000193,false,Rx,0,6,14,00,08,00,DC,FC,00,00
1756490213522161,00000194,false,Rx,0,6,14,00,10,00,FC,FF,00,00
1756490213523354,00000213,false,Rx,0,4,08,00,6A,FF,00,00,00,00
1756490213523451,00000214,false,Rx,0,4,08,00,96,00,00,00,00,00
1756490213523749,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213523866,00000188,false,Rx,0,6,B4,FF,14,00,E6,03,00,00
1756490213524058,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213527015,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213530099,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490213530193,00000293,false,Rx,0,4,B0,A2,00,00,00,00,00,00
1756490213530289,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213530461,00000733,false,Rx,0,8,04,8F,C2,F5,3F,A2,00,05
1756490213530523,00000193,false,Rx,0,6,14,00,E0,FF,E7,FC,00,00
1756490213531985,00000194,false,Rx,0,6,14,00,0F,00,FE,FF,00,00
1756490213533246,00000213,false,Rx,0,4,08,00,6E,FF,00,00,00,00
1756490213533342,00000214,false,Rx,0,4,08,00,92,00,00,00,00,00
1756490213534058,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213534170,00000188,false,Rx,0,6,BB,FF,0C,00,F2,03,00,00
1756490213534357,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213534473,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213539933,00000193,false,Rx,0,6,14,00,05,00,F2,FC,00,00
1756490213541812,00000194,false,Rx,0,6,14,00,0F,00,02,00,00,00
1756490213543149,00000213,false,Rx,0,4,08,00,72,FF,00,00,00,00
1756490213543243,00000214,false,Rx,0,4,08,00,8E,00,00,00,00,00
1756490213544354,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213544468,00000188,false,Rx,0,6,AF,FF,14,00,DF,03,00,00
1756490213544658,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213547594,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213549759,00000193,false,Rx,0,6,14,00,DF,FF,FC,FC,00,00
1756490213551635,00000194,false,Rx,0,6,14,00,0F,00,FF,FF,00,00
1756490213554165,00000213,false,Rx,0,4,08,00,76,FF,00,00,00,00
1756490213554257,00000214,false,Rx,0,4,08,00,8A,00,00,00,00,00
1756490213554653,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213554768,00000188,false,Rx,0,6,C1,FF,15,00,EC,03,00,00
1756490213555662,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213559582,00000193,false,Rx,0,6,14,00,0E,00,FF,FC,00,00
1756490213561465,00000194,false,Rx,0,6,14,00,0C,00,04,00,00,00
1756490213564065,00000213,false,Rx,0,4,08,00,7A,FF,00,00,00,00
1756490213564159,00000214,false,Rx,0,4,08,00,86,00,00,00,00,00
1756490213565195,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213565702,00000188,false,Rx,0,6,C0,FF,0E,00,F1,03,00,00
1756490213565818,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213565935,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213569414,00000193,false,Rx,0,6,14,00,E1,FF,0D,FD,00,00
1756490213571296,00000194,false,Rx,0,6,14,00,0A,00,03,00,00,00
1756490213574031,00000213,false,Rx,0,4,08,00,7D,FF,00,00,00,00
1756490213574123,00000214,false,Rx,0,4,08,00,83,00,00,00,00,00
1756490213575980,00000188,false,Rx,0,6,BF,FF,0E,00,DC,03,00,00
1756490213576092,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213576208,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213579242,00000193,false,Rx,0,6,14,00,F8,FF,12,FD,00,00
1756490213581120,00000194,false,Rx,0,6,14,00,0A,00,01,00,00,00
1756490213583906,00000213,false,Rx,0,4,08,00,81,FF,00,00,00,00
1756490213583980,00000214,false,Rx,0,4,08,00,7F,00,00,00,00,00
1756490213585009,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213586055,00000188,false,Rx,0,6,B2,FF,0E,00,E2,03,00,00
1756490213586167,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213586284,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213587267,00000190,false,Rx,0,8,00,C9,C9,C9,C9,C9,C9,C9
1756490213587381,00000190,false,Rx,0,8,07,C9,C9,C9,C9,C9,C9,C9
1756490213587498,00000190,false,Rx,0,8,15,C9,C9,C9,C9,C9,C9,C9
1756490213587613,00000190,false,Rx,0,8,1C,C9,C9,C9,C9,C9,C9,C9
1756490213587728,00000190,false,Rx,0,8,23,C9,C9,C9,C9,C9,C9,C9
1756490213587844,00000190,false,Rx,0,8,0E,C9,C9,C9,C9,C9,C9,C9
1756490213587942,00000190,false,Rx,0,8,2A,C9,C9,C9,C9,C9,C9,C9
1756490213588063,00000190,false,Rx,0,8,31,C9,C9,C9,C9,C9,C9,C9
1756490213588184,00000190,false,Rx,0,8,3F,C9,C9,C9,C9,C9,C9,C9
1756490213588304,00000190,false,Rx,0,8,46,C9,C9,C9,C9,C9,C9,CA
1756490213588399,00000190,false,Rx,0,8,38,C9,C9,C9,C9,C9,C9,C7
1756490213588496,00000190,false,Rx,0,8,4D,C9,C9,C9,C9,C9,C9,C9
1756490213588612,00000190,false,Rx,0,8,54,C9,C9,CA,C9,C9,C9,C9
1756490213588727,00000190,false,Rx,0,8,62,C9,C7,C9,C9,C9,C9,C9
1756490213588843,00000190,false,Rx,0,8,5B,C9,C9,C9,C9,C9,C9,C9
1756490213588940,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213589062,00000193,false,Rx,0,6,14,00,E3,FF,1D,FD,00,00
1756490213590946,00000394,false,Rx,0,6,7A,05,ED,01,0E,01,00,00
1756490213591039,00000294,false,Rx,0,4,32,A2,6D,00,00,00,00,00
1756490213591138,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213591234,00000734,false,Rx,0,8,08,00,00,80,3F,A2,6D,05
1756490213591331,00000194,false,Rx,0,6,14,00,0C,00,FF,FF,00,00
1756490213592357,00000390,false,Rx,0,8,00,3D,3D,3D,3D,3D,3D,3D
1756490213592473,00000390,false,Rx,0,8,07,3D,3D,3D,3D,3D,3D,3D
1756490213592589,00000390,false,Rx,0,8,15,3D,3D,3D,3D,3D,3D,3D
1756490213592705,00000390,false,Rx,0,8,1C,3D,3D,3D,3D,13,13,13
1756490213592825,00000390,false,Rx,0,8,23,13,13,13,13,13,13,13
1756490213592944,00000390,false,Rx,0,8,0E,3D,3D,3D,3D,3D,3D,3D
1756490213593040,00000390,false,Rx,0,8,2A,13,13,13,13,13,13,3D
1756490213593138,00000390,false,Rx,0,8,31,3D,3D,3D,3D,3D,3D,3D
1756490213593256,00000390,false,Rx,0,8,3F,3D,3D,3D,3D,3D,3D,3D
1756490213593372,00000390,false,Rx,0,8,46,3D,3D,3D,3D,3D,3D,3D
1756490213593512,00000390,false,Rx,0,8,38,3D,3D,3D,3D,3D,3D,3D
1756490213593616,00000390,false,Rx,0,8,4D,3D,3D,3D,3D,3D,3D,3D
1756490213593732,00000390,false,Rx,0,8,54,3D,3D,3D,3D,3D,3D,3D
1756490213593829,00000390,false,Rx,0,8,62,13,13,13,13,13,13,3D
1756490213593927,00000390,false,Rx,0,8,5B,3D,3D,3D,3D,3D,13,13
1756490213594051,00000390,false,Rx,0,8,69,3D,3D,3D,3D,3D,3D,3D
1756490213594167,00000390,false,Rx,0,8,70,3D,3D,3D,3D,3D,3D,3D
1756490213594283,00000390,false,Rx,0,8,7E,3D,3D,3C,3C,3C,3C,3C
1756490213594399,00000390,false,Rx,0,8,85,3C,3C,3C,13,13,13,13
1756490213594515,00000390,false,Rx,0,8,77,3D,3D,3D,3D,3D,3D,3D
