Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490782693720,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782693818,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782698575,00000193,false,Rx,0,6,14,00,FC,FF,8B,FF,00,00
1756490782702345,00000194,false,Rx,0,6,14,00,02,00,01,00,00,00
1756490782703346,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782703442,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782703775,00000188,false,Rx,0,6,BF,FF,0E,00,E4,03,00,00
1756490782703914,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782704032,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782708405,00000193,false,Rx,0,6,14,00,03,00,8C,FF,00,00
1756490782712341,00000194,false,Rx,0,6,14,00,00,00,00,00,00,00
1756490782713245,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782713339,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782713956,00000188,false,Rx,0,6,B3,FF,17,00,EC,03,00,00
1756490782714146,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782714270,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782718240,00000193,false,Rx,0,6,14,00,F5,FF,86,FF,00,00
1756490782720719,00000290,false,Rx,0,7,01,00,01,00,00,00,00,00
1756490782720815,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490782722347,00000194,false,Rx,0,6,14,00,FE,FF,01,00,00,00
1756490782724273,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782724358,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782725367,00000188,false,Rx,0,6,B4,FF,03,00,D3,03,00,00
1756490782725450,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782725547,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782728070,00000193,false,Rx,0,6,14,00,0F,00,83,FF,00,00
1756490782732343,00000194,false,Rx,0,6,14,00,F4,FF,00,00,00,00
1756490782734137,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782734249,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782735428,00000188,false,Rx,0,6,C3,FF,0F,00,F7,03,00,00
1756490782735636,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782735756,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782737887,00000193,false,Rx,0,6,14,00,F8,FF,81,FF,00,00
1756490782742338,00000394,false,Rx,0,6,73,05,DD,01,16,01,00,00
1756490782742432,00000294,false,Rx,0,4,3B,A2,24,00,00,00,00,00
1756490782742530,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782742641,00000734,false,Rx,0,8,01,9A,99,19,40,A2,24,05
1756490782742744,00000194,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490782744045,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782744140,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782745582,00000188,false,Rx,0,6,BB,FF,09,00,DB,03,00,00
1756490782745813,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782745930,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782747714,00000193,false,Rx,0,6,14,00,F4,FF,79,FF,00,00
1756490782752343,00000194,false,Rx,0,6,14,00,FB,FF,00,00,00,00
1756490782753945,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782754040,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782755784,00000188,false,Rx,0,6,B8,FF,12,00,EC,03,00,00
1756490782756014,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782756132,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782757536,00000393,false,Rx,0,6,1C,01,D5,01,17,01,00,00
1756490782757633,00000293,false,Rx,0,4,56,A2,00,00,00,00,00,00
1756490782757732,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782757831,00000733,false,Rx,0,8,08,00,00,80,3F,A2,00,05
1756490782757937,00000193,false,Rx,0,6,14,00,FD,FF,74,FF,00,00
1756490782762345,00000194,false,Rx,0,6,14,00,05,00,00,00,00,00
1756490782764961,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782765071,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782765989,00000188,false,Rx,0,6,C1,FF,10,00,FA,03,00,00
1756490782766218,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782766345,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782767370,00000193,false,Rx,0,6,14,00,F5,FF,7A,FF,00,00
1756490782770609,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490782772344,00000194,false,Rx,0,6,14,00,07,00,01,00,00,00
1756490782774858,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782774952,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782776179,00000188,false,Rx,0,6,B7,FF,11,00,E4,03,00,00
1756490782776417,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782776532,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782777198,00000193,false,Rx,0,6,14,00,FB,FF,7F,FF,00,00
1756490782782343,00000194,false,Rx,0,6,14,00,09,00,01,00,00,00
1756490782784759,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782784855,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782786382,00000188,false,Rx,0,6,B7,FF,17,00,D3,03,00,00
1756490782786614,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782786732,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782786829,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782787011,00000193,false,Rx,0,6,14,00,03,00,81,FF,00,00
1756490782792344,00000194,false,Rx,0,6,14,00,04,00,FF,FF,00,00
1756490782792515,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490782795763,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782795855,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782796574,00000188,false,Rx,0,6,B7,FF,0F,00,E9,03,00,00
1756490782796851,00000193,false,Rx,0,6,14,00,F1,FF,82,FF,00,00
1756490782797423,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782797539,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782802350,00000194,false,Rx,0,6,14,00,02,00,00,00,00,00
1756490782805710,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490782805804,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782805905,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782806682,00000193,false,Rx,0,6,14,00,E0,FF,88,FF,00,00
1756490782807459,00000188,false,Rx,0,6,BD,FF,10,00,E8,03,00,00
1756490782807618,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782807735,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782812346,00000194,false,Rx,0,6,14,00,01,00,01,00,00,00
1756490782815575,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782815671,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782816504,00000193,false,Rx,0,6,14,00,FE,FF,8C,FF,00,00
1756490782817682,00000188,false,Rx,0,6,B7,FF,13,00,E5,03,00,00
1756490782817826,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782817951,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782822348,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490782825501,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782825577,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782826338,00000193,false,Rx,0,6,14,00,E8,FF,8A,FF,00,00
1756490782827885,00000188,false,Rx,0,6,BF,FF,08,00,E7,03,00,00
1756490782828024,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782828143,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782832346,00000194,false,Rx,0,6,14,00,FD,FF,FF,FF,00,00
1756490782836163,00000193,false,Rx,0,6,14,00,F8,FF,8B,FF,00,00
1756490782836505,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782836610,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782838087,00000188,false,Rx,0,6,B9,FF,11,00,E2,03,00,00
1756490782838225,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782838342,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782842358,00000394,false,Rx,0,6,73,05,DD,01,0E,01,00,00
1756490782842443,00000294,false,Rx,0,4,AF,A1,85,00,00,00,00,00
1756490782842558,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782842663,00000734,false,Rx,0,8,02,00,00,C0,3F,A1,85,05
1756490782842760,00000194,false,Rx,0,6,14,00,FC,FF,FF,FF,00,00
1756490782846301,00000193,false,Rx,0,6,14,00,EF,FF,7F,FF,00,00
1756490782846538,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782846644,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782848577,00000188,false,Rx,0,6,BA,FF,06,00,DB,03,00,00
1756490782848703,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782848767,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782852406,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490782855858,00000393,false,Rx,0,6,1C,01,D5,01,17,01,00,00
1756490782856021,00000293,false,Rx,0,4,40,A2,00,00,00,00,00,00
1756490782856125,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782856243,00000733,false,Rx,0,8,09,00,00,00,00,A2,00,05
1756490782856344,00000193,false,Rx,0,6,14,00,F8,FF,78,FF,00,00
1756490782856441,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782856500,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782858554,00000188,false,Rx,0,6,BE,FF,11,00,F6,03,00,00
1756490782858686,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782858805,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782862390,00000194,false,Rx,0,6,14,00,02,00,00,00,00,00
1756490782865711,00000193,false,Rx,0,6,14,00,DE,FF,73,FF,00,00
1756490782866347,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782866456,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782868738,00000188,false,Rx,0,6,C0,FF,03,00,EF,03,00,00
1756490782869055,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782869120,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782870712,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490782872398,00000194,false,Rx,0,6,14,00,01,00,00,00,00,00
1756490782875529,00000193,false,Rx,0,6,14,00,F4,FF,77,FF,00,00
1756490782877334,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782877440,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782878962,00000188,false,Rx,0,6,B5,FF,19,00,C7,03,00,00
1756490782879096,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782879236,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782882398,00000194,false,Rx,0,6,14,00,03,00,00,00,00,00
1756490782885357,00000193,false,Rx,0,6,14,00,F1,FF,80,FF,00,00
1756490782886926,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782887246,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782887350,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782889128,00000188,false,Rx,0,6,B7,FF,19,00,DC,03,00,00
1756490782890303,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782890429,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782892388,00000194,false,Rx,0,6,14,00,09,00,00,00,00,00
1756490782895203,00000193,false,Rx,0,6,14,00,F7,FF,83,FF,00,00
1756490782897143,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782897247,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782900289,00000188,false,Rx,0,6,BA,FF,0A,00,E0,03,00,00
1756490782900414,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782901375,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782902387,00000194,false,Rx,0,6,14,00,06,00,00,00,00,00
1756490782905050,00000193,false,Rx,0,6,14,00,F4,FF,88,FF,00,00
1756490782908163,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782908280,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782910435,00000188,false,Rx,0,6,BE,FF,12,00,E4,03,00,00
1756490782910569,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782911681,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782912388,00000194,false,Rx,0,6,14,00,09,00,01,00,00,00
1756490782914851,00000193,false,Rx,0,6,14,00,F9,FF,89,FF,00,00
1756490782918057,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782918166,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782920736,00000188,false,Rx,0,6,C0,FF,13,00,EF,03,00,00
1756490782920863,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782922424,00000194,false,Rx,0,6,14,00,04,00,00,00,00,00
1756490782922552,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782922653,00000290,false,Rx,0,7,01,00,01,00,00,00,00,00
1756490782922751,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490782924667,00000193,false,Rx,0,6,14,00,FE,FF,89,FF,00,00
1756490782928089,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782928219,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782930543,00000188,false,Rx,0,6,C4,FF,14,00,E6,03,00,00
1756490782930682,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782932392,00000194,false,Rx,0,6,14,00,01,00,02,00,00,00
1756490782932803,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782934490,00000193,false,Rx,0,6,14,00,E4,FF,89,FF,00,00
1756490782937962,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782938069,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782940835,00000188,false,Rx,0,6,C2,FF,15,00,FC,03,00,00
1756490782940963,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782942372,00000394,false,Rx,0,6,73,05,DD,01,28,01,00,00
1756490782942482,00000294,false,Rx,0,4,D3,A1,08,00,00,00,00,00
1756490782942581,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782942677,00000734,false,Rx,0,8,03,6F,12,03,3B,A1,08,05
1756490782942794,00000194,false,Rx,0,6,14,00,03,00,02,00,00,00
1756490782943104,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782944316,00000193,false,Rx,0,6,14,00,02,00,89,FF,00,00
1756490782948968,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782949076,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782951238,00000188,false,Rx,0,6,C3,FF,13,00,D2,03,00,00
1756490782951319,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782952394,00000194,false,Rx,0,6,14,00,FB,FF,FF,FF,00,00
1756490782953415,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782954127,00000393,false,Rx,0,6,1C,01,D5,01,17,01,00,00
1756490782954239,00000293,false,Rx,0,4,7D,A2,00,00,00,00,00,00
1756490782954341,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782954438,00000733,false,Rx,0,8,01,9A,99,19,40,A2,00,05
1756490782954556,00000193,false,Rx,0,6,14,00,F4,FF,86,FF,00,00
1756490782958973,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782959075,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782961436,00000188,false,Rx,0,6,B8,FF,1F,00,D8,03,00,00
1756490782961561,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782962385,00000194,false,Rx,0,6,14,00,FC,FF,01,00,00,00
1756490782963720,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782963959,00000193,false,Rx,0,6,14,00,05,00,87,FF,00,00
1756490782968873,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782968985,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782971737,00000188,false,Rx,0,6,BD,FF,07,00,F9,03,00,00
1756490782972410,00000194,false,Rx,0,6,14,00,FC,FF,01,00,00,00
1756490782972542,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782973801,00000193,false,Rx,0,6,14,00,F2,FF,85,FF,00,00
1756490782975579,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782976611,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490782978812,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782978933,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782981727,00000188,false,Rx,0,6,BD,FF,10,00,E7,03,00,00
1756490782982396,00000194,false,Rx,0,6,14,00,FD,FF,FF,FF,00,00
1756490782982522,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782983630,00000193,false,Rx,0,6,14,00,E6,FF,79,FF,00,00
1756490782986439,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782987183,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490782989791,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782989896,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782992386,00000194,false,Rx,0,6,14,00,F7,FF,02,00,00,00
1756490782992622,00000188,false,Rx,0,6,BF,FF,20,00,E3,03,00,00
1756490782992751,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490782993445,00000193,false,Rx,0,6,14,00,EA,FF,7D,FF,00,00
1756490782996740,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490782999689,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490782999794,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783002386,00000194,false,Rx,0,6,14,00,01,00,FE,FF,00,00
1756490783002939,00000188,false,Rx,0,6,B8,FF,1B,00,E7,03,00,00
1756490783003062,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783003290,00000193,false,Rx,0,6,14,00,F5,FF,81,FF,00,00
1756490783007609,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783009594,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783009699,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783012394,00000194,false,Rx,0,6,14,00,03,00,00,00,00,00
1756490783012749,00000188,false,Rx,0,6,C4,FF,17,00,F6,03,00,00
1756490783012868,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783013097,00000193,false,Rx,0,6,14,00,E6,FF,87,FF,00,00
1756490783017939,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783019506,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783019611,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783022385,00000194,false,Rx,0,6,14,00,05,00,FF,FF,00,00
1756490783022921,00000193,false,Rx,0,6,14,00,FF,FF,8F,FF,00,00
1756490783023057,00000188,false,Rx,0,6,C2,FF,0D,00,F5,03,00,00
1756490783023193,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783028429,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783030939,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783031099,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783032485,00000194,false,Rx,0,6,14,00,0F,00,00,00,00,00
1756490783032776,00000193,false,Rx,0,6,14,00,F4,FF,92,FF,00,00
1756490783033342,00000188,false,Rx,0,6,BA,FF,1E,00,DC,03,00,00
1756490783033597,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783038577,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783040498,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783040587,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783042568,00000394,false,Rx,0,6,73,05,DD,01,1F,01,00,00
1756490783042692,00000294,false,Rx,0,4,FF,A1,F0,FF,00,00,00,00
1756490783042796,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490783042904,00000193,false,Rx,0,6,14,00,FD,FF,97,FF,00,00
1756490783042989,00000734,false,Rx,0,8,04,8F,C2,F5,3F,A1,F0,05
1756490783043141,00000194,false,Rx,0,6,14,00,02,00,FF,FF,00,00
1756490783043645,00000188,false,Rx,0,6,C1,FF,14,00,E7,03,00,00
1756490783043769,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783048866,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783050317,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783050424,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783052369,00000194,false,Rx,0,6,14,00,08,00,FE,FF,00,00
1756490783052479,00000393,false,Rx,0,6,1C,01,D5,01,17,01,00,00
1756490783052591,00000293,false,Rx,0,4,55,A2,00,00,00,00,00,00
1756490783052734,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490783052794,00000733,false,Rx,0,8,02,00,00,C0,3F,A2,00,05
1756490783052893,00000193,false,Rx,0,6,14,00,E9,FF,92,FF,00,00
1756490783053930,00000188,false,Rx,0,6,C8,FF,0C,00,FB,03,00,00
1756490783054053,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783059145,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783061324,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783061436,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783062249,00000193,false,Rx,0,6,14,00,12,00,92,FF,00,00
1756490783062373,00000194,false,Rx,0,6,14,00,05,00,00,00,00,00
1756490783064231,00000188,false,Rx,0,6,BA,FF,0F,00,D6,03,00,00
1756490783065580,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783070422,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783071256,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783071361,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783072069,00000193,false,Rx,0,6,14,00,F6,FF,91,FF,00,00
1756490783072389,00000194,false,Rx,0,6,14,00,FE,FF,FF,FF,00,00
1756490783075606,00000188,false,Rx,0,6,C1,FF,05,00,EE,03,00,00
1756490783075722,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783080556,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783081149,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783081249,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783081906,00000193,false,Rx,0,6,14,00,02,00,91,FF,00,00
1756490783082380,00000194,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490783084163,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490783085940,00000188,false,Rx,0,6,BC,FF,0E,00,E1,03,00,00
1756490783086064,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783087417,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490783090750,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783091061,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783091185,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783091724,00000193,false,Rx,0,6,14,00,F8,FF,89,FF,00,00
1756490783092391,00000194,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490783096145,00000188,false,Rx,0,6,BD,FF,0C,00,D4,03,00,00
1756490783096267,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783100952,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783101563,00000193,false,Rx,0,6,14,00,F3,FF,88,FF,00,00
1756490783102076,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783102173,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783102381,00000194,false,Rx,0,6,14,00,FA,FF,00,00,00,00
1756490783106329,00000188,false,Rx,0,6,CA,FF,10,00,F1,03,00,00
1756490783106435,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783111173,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783111384,00000193,false,Rx,0,6,14,00,EA,FF,7F,FF,00,00
1756490783111988,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783112090,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783112377,00000194,false,Rx,0,6,14,00,FA,FF,01,00,00,00
1756490783116550,00000188,false,Rx,0,6,C1,FF,16,00,E6,03,00,00
1756490783116674,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490783121225,00000193,false,Rx,0,6,14,00,F3,FF,7F,FF,00,00
1756490783121352,00000488,false,Rx,0,8,08,27,56,00,53,01,88,00
1756490783121886,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783121983,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490783122393,00000194,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490783122781,00000290,false,Rx,0,7,01,00,01,00,00,00,00,00
1756490783122880,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490783126758,00000188,false,Rx,0,6,BB,FF,0D,00,CC,03,00,00
1756490783126883,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
